Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by EMPP Number of Employees"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","EMPP Number of Employees","Count",
"Person Records","319011501","Total",5724
"Person Records","319011502","Nil employees",225
"Person Records","319011502","1-19 employees",159
"Person Records","319011502","20 or more employees",22
"Person Records","319011502","Not stated",0
"Person Records","319011502","Not applicable",10552
"Person Records","319011502","Overseas visitor",16
"Person Records","319011502","Total",10979
"Person Records","319021503","Nil employees",256
"Person Records","319021503","1-19 employees",192
"Person Records","319021503","20 or more employees",21
"Person Records","319021503","Not stated",5
"Person Records","319021503","Not applicable",6106
"Person Records","319021503","Overseas visitor",274
"Person Records","319021503","Total",6860
"Person Records","319021504","Nil employees",181
"Person Records","319021504","1-19 employees",83
"Person Records","319021504","20 or more employees",11
"Person Records","319021504","Not stated",4
"Person Records","319021504","Not applicable",5169
"Person Records","319021504","Overseas visitor",70
"Person Records","319021504","Total",5520
"Person Records","319021505","Nil employees",218
"Person Records","319021505","1-19 employees",206
"Person Records","319021505","20 or more employees",16
"Person Records","319021505","Not stated",0
"Person Records","319021505","Not applicable",10165
"Person Records","319021505","Overseas visitor",32
"Person Records","319021505","Total",10639
"Person Records","319021506","Nil employees",319
"Person Records","319021506","1-19 employees",192
"Person Records","319021506","20 or more employees",13
"Person Records","319021506","Not stated",5
"Person Records","319021506","Not applicable",8960
"Person Records","319021506","Overseas visitor",0
"Person Records","319021506","Total",9493
"Person Records","319021507","Nil employees",275
"Person Records","319021507","1-19 employees",139
"Person Records","319021507","20 or more employees",20
"Person Records","319021507","Not stated",5
"Person Records","319021507","Not applicable",3664
"Person Records","319021507","Overseas visitor",0
"Person Records","319021507","Total",4099
"Person Records","319021508","Nil employees",249
"Person Records","319021508","1-19 employees",113
"Person Records","319021508","20 or more employees",9
"Person Records","319021508","Not stated",12
"Person Records","319021508","Not applicable",3412
"Person Records","319021508","Overseas visitor",7
"Person Records","319021508","Total",3801
"Person Records","319021509","Nil employees",292
"Person Records","319021509","1-19 employees",149
"Person Records","319021509","20 or more employees",3
"Person Records","319021509","Not stated",0
"Person Records","319021509","Not applicable",9470
"Person Records","319021509","Overseas visitor",3
"Person Records","319021509","Total",9924
"Person Records","319021510","Nil employees",4
"Person Records","319021510","1-19 employees",0
"Person Records","319021510","20 or more employees",0
"Person Records","319021510","Not stated",0
"Person Records","319021510","Not applicable",11
"Person Records","319021510","Overseas visitor",0
"Person Records","319021510","Total",17
"Person Records","319031511","Nil employees",277
"Person Records","319031511","1-19 employees",135
"Person Records","319031511","20 or more employees",7
"Person Records","319031511","Not stated",6
"Person Records","319031511","Not applicable",6602
"Person Records","319031511","Overseas visitor",8
"Person Records","319031511","Total",7040
"Person Records","319031512","Nil employees",473
"Person Records","319031512","1-19 employees",282
"Person Records","319031512","20 or more employees",14
"Person Records","319031512","Not stated",11
"Person Records","319031512","Not applicable",14143
"Person Records","319031512","Overseas visitor",16
"Person Records","319031512","Total",14941
"Person Records","319031513","Nil employees",203
"Person Records","319031513","1-19 employees",140
"Person Records","319031513","20 or more employees",30
"Person Records","319031513","Not stated",0
"Person Records","319031513","Not applicable",7043
"Person Records","319031513","Overseas visitor",4
"Person Records","319031513","Total",7429
"Person Records","319031514","Nil employees",1060
"Person Records","319031514","1-19 employees",613
"Person Records","319031514","20 or more employees",44
"Person Records","319031514","Not stated",15
"Person Records","319031514","Not applicable",18405
"Person Records","319031514","Overseas visitor",19
"Person Records","319031514","Total",20155
"Person Records","319031515","Nil employees",221
"Person Records","319031515","1-19 employees",91
"Person Records","319031515","20 or more employees",11
"Person Records","319031515","Not stated",0
"Person Records","319031515","Not applicable",3510
"Person Records","319031515","Overseas visitor",3
"Person Records","319031515","Total",3833
"Person Records","319041516","Nil employees",235
"Person Records","319041516","1-19 employees",155
"Person Records","319041516","20 or more employees",8
"Person Records","319041516","Not stated",0
"Person Records","319041516","Not applicable",5126
"Person Records","319041516","Overseas visitor",7
"Person Records","319041516","Total",5536
"Person Records","319041517","Nil employees",223
"Person Records","319041517","1-19 employees",176
"Person Records","319041517","20 or more employees",13
"Person Records","319041517","Not stated",4
"Person Records","319041517","Not applicable",4988
"Person Records","319041517","Overseas visitor",12
"Person Records","319041517","Total",5420
"Person Records","319041518","Nil employees",351
"Person Records","319041518","1-19 employees",245
"Person Records","319041518","20 or more employees",21
"Person Records","319041518","Not stated",7
"Person Records","319041518","Not applicable",15424
"Person Records","319041518","Overseas visitor",40
"Person Records","319041518","Total",16094
"Person Records","319041519","Nil employees",155
"Person Records","319041519","1-19 employees",84
"Person Records","319041519","20 or more employees",12
"Person Records","319041519","Not stated",0
"Person Records","319041519","Not applicable",5464
"Person Records","319041519","Overseas visitor",5
"Person Records","319041519","Total",5717
"Person Records","319041520","Nil employees",467
"Person Records","319041520","1-19 employees",281
"Person Records","319041520","20 or more employees",12
"Person Records","319041520","Not stated",8
"Person Records","319041520","Not applicable",16087
"Person Records","319041520","Overseas visitor",25
"Person Records","319041520","Total",16882
"Person Records","319041521","Nil employees",512
"Person Records","319041521","1-19 employees",391
"Person Records","319041521","20 or more employees",21
"Person Records","319041521","Not stated",11
"Person Records","319041521","Not applicable",14605
"Person Records","319041521","Overseas visitor",28
"Person Records","319041521","Total",15562
"Person Records","319051522","Nil employees",370
"Person Records","319051522","1-19 employees",219
"Person Records","319051522","20 or more employees",14
"Person Records","319051522","Not stated",7
"Person Records","319051522","Not applicable",10538
"Person Records","319051522","Overseas visitor",10
"Person Records","319051522","Total",11164
"Person Records","319051523","Nil employees",69
"Person Records","319051523","1-19 employees",33
"Person Records","319051523","20 or more employees",0
"Person Records","319051523","Not stated",0
"Person Records","319051523","Not applicable",2881
"Person Records","319051523","Overseas visitor",4
"Person Records","319051523","Total",2984
"Person Records","319051524","Nil employees",404
"Person Records","319051524","1-19 employees",245
"Person Records","319051524","20 or more employees",30
"Person Records","319051524","Not stated",5
"Person Records","319051524","Not applicable",17948
"Person Records","319051524","Overseas visitor",6
"Person Records","319051524","Total",18639
"Person Records","319051525","Nil employees",354
