Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by HIND Total Household Income (weekly)"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","HIND Total Household Income (weekly)","Count",
"Dwelling Records","305031127","$3,500-$3,999 ($182,000-$207,999)",99
"Dwelling Records","305031127","$4,000-$4,499 ($208,000-$233,999)",62
"Dwelling Records","305031127","$4,500-$4,999 ($234,000-$259,999)",115
"Dwelling Records","305031127","$5,000-$5,999 ($260,000-$311,999)",115
"Dwelling Records","305031127","$6,000-$7,999 ($312,000-$415,999)",124
"Dwelling Records","305031127","$8,000 or more ($416,000 or more)",46
"Dwelling Records","305031127","Partial income stated",85
"Dwelling Records","305031127","All incomes not stated",21
"Dwelling Records","305031127","Not applicable",306
"Dwelling Records","305031127","Total",2235
"Dwelling Records","305031128","Negative income",14
"Dwelling Records","305031128","Nil income",125
"Dwelling Records","305031128","$1-$149 ($1-$7,799)",42
"Dwelling Records","305031128","$150-$299 ($7,800-$15,599)",51
"Dwelling Records","305031128","$300-$399 ($15,600-$20,799)",138
"Dwelling Records","305031128","$400-$499 ($20,800-$25,999)",162
"Dwelling Records","305031128","$500-$649 ($26,000-$33,799)",222
"Dwelling Records","305031128","$650-$799 ($33,800-$41,599)",258
"Dwelling Records","305031128","$800-$999 ($41,600-$51,999)",401
"Dwelling Records","305031128","$1,000-$1,249 ($52,000-$64,999)",631
"Dwelling Records","305031128","$1,250-$1,499 ($65,000-$77,999)",727
"Dwelling Records","305031128","$1,500-$1,749 ($78,000-$90,999)",635
"Dwelling Records","305031128","$1,750-$1,999 ($91,000-$103,999)",660
"Dwelling Records","305031128","$2,000-$2,499 ($104,000-$129,999)",1511
"Dwelling Records","305031128","$2,500-$2,999 ($130,000-$155,999)",604
"Dwelling Records","305031128","$3,000-$3,499 ($156,000-$181,999)",733
"Dwelling Records","305031128","$3,500-$3,999 ($182,000-$207,999)",437
"Dwelling Records","305031128","$4,000-$4,499 ($208,000-$233,999)",207
"Dwelling Records","305031128","$4,500-$4,999 ($234,000-$259,999)",754
"Dwelling Records","305031128","$5,000-$5,999 ($260,000-$311,999)",317
"Dwelling Records","305031128","$6,000-$7,999 ($312,000-$415,999)",335
"Dwelling Records","305031128","$8,000 or more ($416,000 or more)",145
"Dwelling Records","305031128","Partial income stated",354
"Dwelling Records","305031128","All incomes not stated",96
"Dwelling Records","305031128","Not applicable",1856
"Dwelling Records","305031128","Total",11407
"Dwelling Records","305031129","Negative income",0
"Dwelling Records","305031129","Nil income",13
"Dwelling Records","305031129","$1-$149 ($1-$7,799)",11
"Dwelling Records","305031129","$150-$299 ($7,800-$15,599)",15
"Dwelling Records","305031129","$300-$399 ($15,600-$20,799)",17
"Dwelling Records","305031129","$400-$499 ($20,800-$25,999)",37
"Dwelling Records","305031129","$500-$649 ($26,000-$33,799)",36
"Dwelling Records","305031129","$650-$799 ($33,800-$41,599)",46
"Dwelling Records","305031129","$800-$999 ($41,600-$51,999)",51
"Dwelling Records","305031129","$1,000-$1,249 ($52,000-$64,999)",68
"Dwelling Records","305031129","$1,250-$1,499 ($65,000-$77,999)",70
"Dwelling Records","305031129","$1,500-$1,749 ($78,000-$90,999)",66
"Dwelling Records","305031129","$1,750-$1,999 ($91,000-$103,999)",73
"Dwelling Records","305031129","$2,000-$2,499 ($104,000-$129,999)",123
"Dwelling Records","305031129","$2,500-$2,999 ($130,000-$155,999)",63
"Dwelling Records","305031129","$3,000-$3,499 ($156,000-$181,999)",76
"Dwelling Records","305031129","$3,500-$3,999 ($182,000-$207,999)",73
"Dwelling Records","305031129","$4,000-$4,499 ($208,000-$233,999)",41
"Dwelling Records","305031129","$4,500-$4,999 ($234,000-$259,999)",130
"Dwelling Records","305031129","$5,000-$5,999 ($260,000-$311,999)",120
"Dwelling Records","305031129","$6,000-$7,999 ($312,000-$415,999)",153
"Dwelling Records","305031129","$8,000 or more ($416,000 or more)",87
"Dwelling Records","305031129","Partial income stated",68
"Dwelling Records","305031129","All incomes not stated",19
"Dwelling Records","305031129","Not applicable",113
"Dwelling Records","305031129","Total",1573
"Dwelling Records","305031130","Negative income",3
"Dwelling Records","305031130","Nil income",34
"Dwelling Records","305031130","$1-$149 ($1-$7,799)",26
"Dwelling Records","305031130","$150-$299 ($7,800-$15,599)",35
"Dwelling Records","305031130","$300-$399 ($15,600-$20,799)",77
"Dwelling Records","305031130","$400-$499 ($20,800-$25,999)",117
"Dwelling Records","305031130","$500-$649 ($26,000-$33,799)",109
"Dwelling Records","305031130","$650-$799 ($33,800-$41,599)",110
"Dwelling Records","305031130","$800-$999 ($41,600-$51,999)",145
"Dwelling Records","305031130","$1,000-$1,249 ($52,000-$64,999)",186
"Dwelling Records","305031130","$1,250-$1,499 ($65,000-$77,999)",228
"Dwelling Records","305031130","$1,500-$1,749 ($78,000-$90,999)",179
"Dwelling Records","305031130","$1,750-$1,999 ($91,000-$103,999)",178
"Dwelling Records","305031130","$2,000-$2,499 ($104,000-$129,999)",453
"Dwelling Records","305031130","$2,500-$2,999 ($130,000-$155,999)",254
"Dwelling Records","305031130","$3,000-$3,499 ($156,000-$181,999)",198
"Dwelling Records","305031130","$3,500-$3,999 ($182,000-$207,999)",163
"Dwelling Records","305031130","$4,000-$4,499 ($208,000-$233,999)",108
"Dwelling Records","305031130","$4,500-$4,999 ($234,000-$259,999)",200
"Dwelling Records","305031130","$5,000-$5,999 ($260,000-$311,999)",144
"Dwelling Records","305031130","$6,000-$7,999 ($312,000-$415,999)",170
"Dwelling Records","305031130","$8,000 or more ($416,000 or more)",58
"Dwelling Records","305031130","Partial income stated",150
"Dwelling Records","305031130","All incomes not stated",42
"Dwelling Records","305031130","Not applicable",446
"Dwelling Records","305031130","Total",3808
"Dwelling Records","305031131","Negative income",12
"Dwelling Records","305031131","Nil income",42
"Dwelling Records","305031131","$1-$149 ($1-$7,799)",26
"Dwelling Records","305031131","$150-$299 ($7,800-$15,599)",49
"Dwelling Records","305031131","$300-$399 ($15,600-$20,799)",89
"Dwelling Records","305031131","$400-$499 ($20,800-$25,999)",151
"Dwelling Records","305031131","$500-$649 ($26,000-$33,799)",168
"Dwelling Records","305031131","$650-$799 ($33,800-$41,599)",155
"Dwelling Records","305031131","$800-$999 ($41,600-$51,999)",219
"Dwelling Records","305031131","$1,000-$1,249 ($52,000-$64,999)",272
"Dwelling Records","305031131","$1,250-$1,499 ($65,000-$77,999)",337
"Dwelling Records","305031131","$1,500-$1,749 ($78,000-$90,999)",275
"Dwelling Records","305031131","$1,750-$1,999 ($91,000-$103,999)",282
"Dwelling Records","305031131","$2,000-$2,499 ($104,000-$129,999)",600
"Dwelling Records","305031131","$2,500-$2,999 ($130,000-$155,999)",322
"Dwelling Records","305031131","$3,000-$3,499 ($156,000-$181,999)",278
"Dwelling Records","305031131","$3,500-$3,999 ($182,000-$207,999)",189
"Dwelling Records","305031131","$4,000-$4,499 ($208,000-$233,999)",119
"Dwelling Records","305031131","$4,500-$4,999 ($234,000-$259,999)",285
"Dwelling Records","305031131","$5,000-$5,999 ($260,000-$311,999)",211
"Dwelling Records","305031131","$6,000-$7,999 ($312,000-$415,999)",212
"Dwelling Records","305031131","$8,000 or more ($416,000 or more)",86
"Dwelling Records","305031131","Partial income stated",189
"Dwelling Records","305031131","All incomes not stated",46
"Dwelling Records","305031131","Not applicable",552
"Dwelling Records","305031131","Total",5170
"Dwelling Records","305041132","Negative income",7
"Dwelling Records","305041132","Nil income",34
"Dwelling Records","305041132","$1-$149 ($1-$7,799)",26
"Dwelling Records","305041132","$150-$299 ($7,800-$15,599)",42
"Dwelling Records","305041132","$300-$399 ($15,600-$20,799)",59
"Dwelling Records","305041132","$400-$499 ($20,800-$25,999)",133
"Dwelling Records","305041132","$500-$649 ($26,000-$33,799)",132
"Dwelling Records","305041132","$650-$799 ($33,800-$41,599)",146
"Dwelling Records","305041132","$800-$999 ($41,600-$51,999)",187
"Dwelling Records","305041132","$1,000-$1,249 ($52,000-$64,999)",221
"Dwelling Records","305041132","$1,250-$1,499 ($65,000-$77,999)",210
"Dwelling Records","305041132","$1,500-$1,749 ($78,000-$90,999)",184
"Dwelling Records","305041132","$1,750-$1,999 ($91,000-$103,999)",192
"Dwelling Records","305041132","$2,000-$2,499 ($104,000-$129,999)",475
"Dwelling Records","305041132","$2,500-$2,999 ($130,000-$155,999)",271
"Dwelling Records","305041132","$3,000-$3,499 ($156,000-$181,999)",331
"Dwelling Records","305041132","$3,500-$3,999 ($182,000-$207,999)",236
"Dwelling Records","305041132","$4,000-$4,499 ($208,000-$233,999)",157
"Dwelling Records","305041132","$4,500-$4,999 ($234,000-$259,999)",408
"Dwelling Records","305041132","$5,000-$5,999 ($260,000-$311,999)",400
"Dwelling Records","305041132","$6,000-$7,999 ($312,000-$415,999)",456
"Dwelling Records","305041132","$8,000 or more ($416,000 or more)",179
"Dwelling Records","305041132","Partial income stated",236
"Dwelling Records","305041132","All incomes not stated",49
"Dwelling Records","305041132","Not applicable",379
"Dwelling Records","305041132","Total",5148
"Dwelling Records","305041133","Negative income",3
"Dwelling Records","305041133","Nil income",27
"Dwelling Records","305041133","$1-$149 ($1-$7,799)",22
"Dwelling Records","305041133","$150-$299 ($7,800-$15,599)",34
"Dwelling Records","305041133","$300-$399 ($15,600-$20,799)",40
"Dwelling Records","305041133","$400-$499 ($20,800-$25,999)",72
"Dwelling Records","305041133","$500-$649 ($26,000-$33,799)",65
"Dwelling Records","305041133","$650-$799 ($33,800-$41,599)",73
"Dwelling Records","305041133","$800-$999 ($41,600-$51,999)",112
"Dwelling Records","305041133","$1,000-$1,249 ($52,000-$64,999)",162
"Dwelling Records","305041133","$1,250-$1,499 ($65,000-$77,999)",151
"Dwelling Records","305041133","$1,500-$1,749 ($78,000-$90,999)",138
"Dwelling Records","305041133","$1,750-$1,999 ($91,000-$103,999)",124
"Dwelling Records","305041133","$2,000-$2,499 ($104,000-$129,999)",300
"Dwelling Records","305041133","$2,500-$2,999 ($130,000-$155,999)",158
"Dwelling Records","305041133","$3,000-$3,499 ($156,000-$181,999)",141
"Dwelling Records","305041133","$3,500-$3,999 ($182,000-$207,999)",97
"Dwelling Records","305041133","$4,000-$4,499 ($208,000-$233,999)",51
"Dwelling Records","305041133","$4,500-$4,999 ($234,000-$259,999)",151
"Dwelling Records","305041133","$5,000-$5,999 ($260,000-$311,999)",121
"Dwelling Records","305041133","$6,000-$7,999 ($312,000-$415,999)",143
"Dwelling Records","305041133","$8,000 or more ($416,000 or more)",81
"Dwelling Records","305041133","Partial income stated",117
"Dwelling Records","305041133","All incomes not stated",25
"Dwelling Records","305041133","Not applicable",392
"Dwelling Records","305041133","Total",2798
"Dwelling Records","305041134","Negative income",12
"Dwelling Records","305041134","Nil income",21
"Dwelling Records","305041134","$1-$149 ($1-$7,799)",14
"Dwelling Records","305041134","$150-$299 ($7,800-$15,599)",24
"Dwelling Records","305041134","$300-$399 ($15,600-$20,799)",33
"Dwelling Records","305041134","$400-$499 ($20,800-$25,999)",79
"Dwelling Records","305041134","$500-$649 ($26,000-$33,799)",74
"Dwelling Records","305041134","$650-$799 ($33,800-$41,599)",91
"Dwelling Records","305041134","$800-$999 ($41,600-$51,999)",111
"Dwelling Records","305041134","$1,000-$1,249 ($52,000-$64,999)",157
"Dwelling Records","305041134","$1,250-$1,499 ($65,000-$77,999)",160
"Dwelling Records","305041134","$1,500-$1,749 ($78,000-$90,999)",118
"Dwelling Records","305041134","$1,750-$1,999 ($91,000-$103,999)",124
"Dwelling Records","305041134","$2,000-$2,499 ($104,000-$129,999)",281
"Dwelling Records","305041134","$2,500-$2,999 ($130,000-$155,999)",155
"Dwelling Records","305041134","$3,000-$3,499 ($156,000-$181,999)",227
"Dwelling Records","305041134","$3,500-$3,999 ($182,000-$207,999)",198
"Dwelling Records","305041134","$4,000-$4,499 ($208,000-$233,999)",109
"Dwelling Records","305041134","$4,500-$4,999 ($234,000-$259,999)",373
"Dwelling Records","305041134","$5,000-$5,999 ($260,000-$311,999)",322
"Dwelling Records","305041134","$6,000-$7,999 ($312,000-$415,999)",424
"Dwelling Records","305041134","$8,000 or more ($416,000 or more)",172
"Dwelling Records","305041134","Partial income stated",205
"Dwelling Records","305041134","All incomes not stated",42
"Dwelling Records","305041134","Not applicable",284
"Dwelling Records","305041134","Total",3803
"Dwelling Records","305041135","Negative income",13
"Dwelling Records","305041135","Nil income",74
"Dwelling Records","305041135","$1-$149 ($1-$7,799)",25
"Dwelling Records","305041135","$150-$299 ($7,800-$15,599)",45
"Dwelling Records","305041135","$300-$399 ($15,600-$20,799)",65
"Dwelling Records","305041135","$400-$499 ($20,800-$25,999)",144
"Dwelling Records","305041135","$500-$649 ($26,000-$33,799)",122
"Dwelling Records","305041135","$650-$799 ($33,800-$41,599)",141
"Dwelling Records","305041135","$800-$999 ($41,600-$51,999)",196
"Dwelling Records","305041135","$1,000-$1,249 ($52,000-$64,999)",261
"Dwelling Records","305041135","$1,250-$1,499 ($65,000-$77,999)",253
"Dwelling Records","305041135","$1,500-$1,749 ($78,000-$90,999)",259
"Dwelling Records","305041135","$1,750-$1,999 ($91,000-$103,999)",230
"Dwelling Records","305041135","$2,000-$2,499 ($104,000-$129,999)",630
"Dwelling Records","305041135","$2,500-$2,999 ($130,000-$155,999)",328
"Dwelling Records","305041135","$3,000-$3,499 ($156,000-$181,999)",337
"Dwelling Records","305041135","$3,500-$3,999 ($182,000-$207,999)",248
"Dwelling Records","305041135","$4,000-$4,499 ($208,000-$233,999)",132
"Dwelling Records","305041135","$4,500-$4,999 ($234,000-$259,999)",427
"Dwelling Records","305041135","$5,000-$5,999 ($260,000-$311,999)",286
"Dwelling Records","305041135","$6,000-$7,999 ($312,000-$415,999)",327
"Dwelling Records","305041135","$8,000 or more ($416,000 or more)",185
"Dwelling Records","305041135","Partial income stated",286
"Dwelling Records","305041135","All incomes not stated",35
"Dwelling Records","305041135","Not applicable",630
"Dwelling Records","305041135","Total",5686
"Dwelling Records","305041136","Negative income",5
"Dwelling Records","305041136","Nil income",22
"Dwelling Records","305041136","$1-$149 ($1-$7,799)",14
"Dwelling Records","305041136","$150-$299 ($7,800-$15,599)",22
"Dwelling Records","305041136","$300-$399 ($15,600-$20,799)",35
"Dwelling Records","305041136","$400-$499 ($20,800-$25,999)",81
"Dwelling Records","305041136","$500-$649 ($26,000-$33,799)",83
"Dwelling Records","305041136","$650-$799 ($33,800-$41,599)",81
"Dwelling Records","305041136","$800-$999 ($41,600-$51,999)",103
"Dwelling Records","305041136","$1,000-$1,249 ($52,000-$64,999)",131
"Dwelling Records","305041136","$1,250-$1,499 ($65,000-$77,999)",141
"Dwelling Records","305041136","$1,500-$1,749 ($78,000-$90,999)",112
"Dwelling Records","305041136","$1,750-$1,999 ($91,000-$103,999)",119
"Dwelling Records","305041136","$2,000-$2,499 ($104,000-$129,999)",234
"Dwelling Records","305041136","$2,500-$2,999 ($130,000-$155,999)",124
"Dwelling Records","305041136","$3,000-$3,499 ($156,000-$181,999)",163
"Dwelling Records","305041136","$3,500-$3,999 ($182,000-$207,999)",106
"Dwelling Records","305041136","$4,000-$4,499 ($208,000-$233,999)",87
"Dwelling Records","305041136","$4,500-$4,999 ($234,000-$259,999)",172
"Dwelling Records","305041136","$5,000-$5,999 ($260,000-$311,999)",144
"Dwelling Records","305041136","$6,000-$7,999 ($312,000-$415,999)",163
"Dwelling Records","305041136","$8,000 or more ($416,000 or more)",64
"Dwelling Records","305041136","Partial income stated",138
"Dwelling Records","305041136","All incomes not stated",22
"Dwelling Records","305041136","Not applicable",212
"Dwelling Records","305041136","Total",2583
"Dwelling Records","305041137","Negative income",12
"Dwelling Records","305041137","Nil income",147
"Dwelling Records","305041137","$1-$149 ($1-$7,799)",43
"Dwelling Records","305041137","$150-$299 ($7,800-$15,599)",54
"Dwelling Records","305041137","$300-$399 ($15,600-$20,799)",101
"Dwelling Records","305041137","$400-$499 ($20,800-$25,999)",149
"Dwelling Records","305041137","$500-$649 ($26,000-$33,799)",186
"Dwelling Records","305041137","$650-$799 ($33,800-$41,599)",196
"Dwelling Records","305041137","$800-$999 ($41,600-$51,999)",269
"Dwelling Records","305041137","$1,000-$1,249 ($52,000-$64,999)",356
"Dwelling Records","305041137","$1,250-$1,499 ($65,000-$77,999)",412
"Dwelling Records","305041137","$1,500-$1,749 ($78,000-$90,999)",355
"Dwelling Records","305041137","$1,750-$1,999 ($91,000-$103,999)",339
"Dwelling Records","305041137","$2,000-$2,499 ($104,000-$129,999)",699
"Dwelling Records","305041137","$2,500-$2,999 ($130,000-$155,999)",318
"Dwelling Records","305041137","$3,000-$3,499 ($156,000-$181,999)",320
"Dwelling Records","305041137","$3,500-$3,999 ($182,000-$207,999)",204
"Dwelling Records","305041137","$4,000-$4,499 ($208,000-$233,999)",118
"Dwelling Records","305041137","$4,500-$4,999 ($234,000-$259,999)",303
"Dwelling Records","305041137","$5,000-$5,999 ($260,000-$311,999)",205
"Dwelling Records","305041137","$6,000-$7,999 ($312,000-$415,999)",197
"Dwelling Records","305041137","$8,000 or more ($416,000 or more)",86
"Dwelling Records","305041137","Partial income stated",275
"Dwelling Records","305041137","All incomes not stated",45
"Dwelling Records","305041137","Not applicable",784
