"Dwelling Records","316021418","Rented: Landlord type not stated",8
"Dwelling Records","316021418","Other tenure type",20
"Dwelling Records","316021418","Tenure type not stated",203
"Dwelling Records","316021418","Tenure type not applicable",402
"Dwelling Records","316021418","Total",3270
"Dwelling Records","316021419","Owned outright",1299
"Dwelling Records","316021419","Owned with a mortgage",522
"Dwelling Records","316021419","Rented: Real estate agent",962
"Dwelling Records","316021419","Rented: State or territory housing authority",219
"Dwelling Records","316021419","Rented: Community housing provider",39
"Dwelling Records","316021419","Rented: Person not in same household",282
"Dwelling Records","316021419","Rented: Other landlord type",54
"Dwelling Records","316021419","Rented: Landlord type not stated",4
"Dwelling Records","316021419","Other tenure type",47
"Dwelling Records","316021419","Tenure type not stated",255
"Dwelling Records","316021419","Tenure type not applicable",1479
"Dwelling Records","316021419","Total",5165
"Dwelling Records","316021421","Owned outright",2799
"Dwelling Records","316021421","Owned with a mortgage",1294
"Dwelling Records","316021421","Rented: Real estate agent",827
"Dwelling Records","316021421","Rented: State or territory housing authority",37
"Dwelling Records","316021421","Rented: Community housing provider",5
"Dwelling Records","316021421","Rented: Person not in same household",269
"Dwelling Records","316021421","Rented: Other landlord type",48
"Dwelling Records","316021421","Rented: Landlord type not stated",5
"Dwelling Records","316021421","Other tenure type",87
"Dwelling Records","316021421","Tenure type not stated",226
"Dwelling Records","316021421","Tenure type not applicable",849
"Dwelling Records","316021421","Total",6444
"Dwelling Records","316021422","Owned outright",1284
"Dwelling Records","316021422","Owned with a mortgage",908
"Dwelling Records","316021422","Rented: Real estate agent",585
"Dwelling Records","316021422","Rented: State or territory housing authority",130
"Dwelling Records","316021422","Rented: Community housing provider",5
"Dwelling Records","316021422","Rented: Person not in same household",226
"Dwelling Records","316021422","Rented: Other landlord type",47
"Dwelling Records","316021422","Rented: Landlord type not stated",3
"Dwelling Records","316021422","Other tenure type",58
"Dwelling Records","316021422","Tenure type not stated",173
"Dwelling Records","316021422","Tenure type not applicable",567
"Dwelling Records","316021422","Total",3979
"Dwelling Records","316021423","Owned outright",1524
"Dwelling Records","316021423","Owned with a mortgage",1203
"Dwelling Records","316021423","Rented: Real estate agent",766
"Dwelling Records","316021423","Rented: State or territory housing authority",65
"Dwelling Records","316021423","Rented: Community housing provider",15
"Dwelling Records","316021423","Rented: Person not in same household",226
"Dwelling Records","316021423","Rented: Other landlord type",43
"Dwelling Records","316021423","Rented: Landlord type not stated",5
"Dwelling Records","316021423","Other tenure type",128
"Dwelling Records","316021423","Tenure type not stated",178
"Dwelling Records","316021423","Tenure type not applicable",407
"Dwelling Records","316021423","Total",4559
"Dwelling Records","316021424","Owned outright",1066
"Dwelling Records","316021424","Owned with a mortgage",1149
"Dwelling Records","316021424","Rented: Real estate agent",1297
"Dwelling Records","316021424","Rented: State or territory housing authority",59
"Dwelling Records","316021424","Rented: Community housing provider",11
"Dwelling Records","316021424","Rented: Person not in same household",262
"Dwelling Records","316021424","Rented: Other landlord type",44
"Dwelling Records","316021424","Rented: Landlord type not stated",13
"Dwelling Records","316021424","Other tenure type",88
"Dwelling Records","316021424","Tenure type not stated",185
"Dwelling Records","316021424","Tenure type not applicable",334
"Dwelling Records","316021424","Total",4525
"Dwelling Records","316021580","Owned outright",1174
"Dwelling Records","316021580","Owned with a mortgage",2346
"Dwelling Records","316021580","Rented: Real estate agent",1530
"Dwelling Records","316021580","Rented: State or territory housing authority",12
"Dwelling Records","316021580","Rented: Community housing provider",3
"Dwelling Records","316021580","Rented: Person not in same household",190
"Dwelling Records","316021580","Rented: Other landlord type",41
"Dwelling Records","316021580","Rented: Landlord type not stated",10
"Dwelling Records","316021580","Other tenure type",39
"Dwelling Records","316021580","Tenure type not stated",172
"Dwelling Records","316021580","Tenure type not applicable",222
"Dwelling Records","316021580","Total",5734
"Dwelling Records","316021581","Owned outright",1639
"Dwelling Records","316021581","Owned with a mortgage",1826
"Dwelling Records","316021581","Rented: Real estate agent",1008
"Dwelling Records","316021581","Rented: State or territory housing authority",71
"Dwelling Records","316021581","Rented: Community housing provider",31
"Dwelling Records","316021581","Rented: Person not in same household",176
"Dwelling Records","316021581","Rented: Other landlord type",101
"Dwelling Records","316021581","Rented: Landlord type not stated",9
"Dwelling Records","316021581","Other tenure type",298
"Dwelling Records","316021581","Tenure type not stated",280
"Dwelling Records","316021581","Tenure type not applicable",264
"Dwelling Records","316021581","Total",5709
"Dwelling Records","316031425","Owned outright",2121
"Dwelling Records","316031425","Owned with a mortgage",2233
"Dwelling Records","316031425","Rented: Real estate agent",1153
"Dwelling Records","316031425","Rented: State or territory housing authority",135
"Dwelling Records","316031425","Rented: Community housing provider",17
"Dwelling Records","316031425","Rented: Person not in same household",417
"Dwelling Records","316031425","Rented: Other landlord type",76
"Dwelling Records","316031425","Rented: Landlord type not stated",6
"Dwelling Records","316031425","Other tenure type",147
"Dwelling Records","316031425","Tenure type not stated",305
"Dwelling Records","316031425","Tenure type not applicable",1012
"Dwelling Records","316031425","Total",7634
"Dwelling Records","316031426","Owned outright",1815
"Dwelling Records","316031426","Owned with a mortgage",1506
"Dwelling Records","316031426","Rented: Real estate agent",886
"Dwelling Records","316031426","Rented: State or territory housing authority",9
"Dwelling Records","316031426","Rented: Community housing provider",15
"Dwelling Records","316031426","Rented: Person not in same household",342
"Dwelling Records","316031426","Rented: Other landlord type",58
"Dwelling Records","316031426","Rented: Landlord type not stated",7
"Dwelling Records","316031426","Other tenure type",159
"Dwelling Records","316031426","Tenure type not stated",273
"Dwelling Records","316031426","Tenure type not applicable",605
"Dwelling Records","316031426","Total",5674
"Dwelling Records","316031427","Owned outright",3450
"Dwelling Records","316031427","Owned with a mortgage",2353
"Dwelling Records","316031427","Rented: Real estate agent",2618
"Dwelling Records","316031427","Rented: State or territory housing authority",440
"Dwelling Records","316031427","Rented: Community housing provider",50
"Dwelling Records","316031427","Rented: Person not in same household",749
"Dwelling Records","316031427","Rented: Other landlord type",198
"Dwelling Records","316031427","Rented: Landlord type not stated",19
"Dwelling Records","316031427","Other tenure type",288
"Dwelling Records","316031427","Tenure type not stated",794
"Dwelling Records","316031427","Tenure type not applicable",1466
"Dwelling Records","316031427","Total",12422
"Dwelling Records","316031428","Owned outright",1885
"Dwelling Records","316031428","Owned with a mortgage",1313
"Dwelling Records","316031428","Rented: Real estate agent",1437
"Dwelling Records","316031428","Rented: State or territory housing authority",170
"Dwelling Records","316031428","Rented: Community housing provider",7
"Dwelling Records","316031428","Rented: Person not in same household",499
"Dwelling Records","316031428","Rented: Other landlord type",110
"Dwelling Records","316031428","Rented: Landlord type not stated",16
"Dwelling Records","316031428","Other tenure type",85
"Dwelling Records","316031428","Tenure type not stated",329
"Dwelling Records","316031428","Tenure type not applicable",1396
"Dwelling Records","316031428","Total",7247
"Dwelling Records","316051434","Owned outright",1066
"Dwelling Records","316051434","Owned with a mortgage",504
"Dwelling Records","316051434","Rented: Real estate agent",357
"Dwelling Records","316051434","Rented: State or territory housing authority",22
"Dwelling Records","316051434","Rented: Community housing provider",0
"Dwelling Records","316051434","Rented: Person not in same household",143
"Dwelling Records","316051434","Rented: Other landlord type",24
"Dwelling Records","316051434","Rented: Landlord type not stated",0
"Dwelling Records","316051434","Other tenure type",35
"Dwelling Records","316051434","Tenure type not stated",130
"Dwelling Records","316051434","Tenure type not applicable",1261
"Dwelling Records","316051434","Total",3550
"Dwelling Records","316051435","Owned outright",2014
"Dwelling Records","316051435","Owned with a mortgage",963
