Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by INCP Total Personal Income (weekly)"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","INCP Total Personal Income (weekly)","Count",
"Person Records","309061246","$1,500-$1,749 ($78,000-$90,999)",690
"Person Records","309061246","$1,750-$1,999 ($91,000-$103,999)",473
"Person Records","309061246","$2,000-$2,999 ($104,000-$155,999)",701
"Person Records","309061246","$3,000-$3,499 ($156,000-$181,999)",131
"Person Records","309061246","$3,500 or more ($182,000 or more)",291
"Person Records","309061246","Not stated",556
"Person Records","309061246","Not applicable",2268
"Person Records","309061246","Overseas visitor",45
"Person Records","309061247","Negative income",52
"Person Records","309061247","Nil income",474
"Person Records","309061247","$1-$149 ($1-$7,799)",257
"Person Records","309061247","$150-$299 ($7,800-$15,599)",350
"Person Records","309061247","$300-$399 ($15,600-$20,799)",609
"Person Records","309061247","$400-$499 ($20,800-$25,999)",542
"Person Records","309061247","$500-$649 ($26,000-$33,799)",614
"Person Records","309061247","$650-$799 ($33,800-$41,599)",552
"Person Records","309061247","$800-$999 ($41,600-$51,999)",652
"Person Records","309061247","$1,000-$1,249 ($52,000-$64,999)",694
"Person Records","309061247","$1,250-$1,499 ($65,000-$77,999)",488
"Person Records","309061247","$1,500-$1,749 ($78,000-$90,999)",401
"Person Records","309061247","$1,750-$1,999 ($91,000-$103,999)",277
"Person Records","309061247","$2,000-$2,999 ($104,000-$155,999)",321
"Person Records","309061247","$3,000-$3,499 ($156,000-$181,999)",46
"Person Records","309061247","$3,500 or more ($182,000 or more)",68
"Person Records","309061247","Not stated",332
"Person Records","309061247","Not applicable",1567
"Person Records","309061247","Overseas visitor",15
"Person Records","309061248","Negative income",117
"Person Records","309061248","Nil income",1105
"Person Records","309061248","$1-$149 ($1-$7,799)",512
"Person Records","309061248","$150-$299 ($7,800-$15,599)",848
"Person Records","309061248","$300-$399 ($15,600-$20,799)",1472
"Person Records","309061248","$400-$499 ($20,800-$25,999)",1544
"Person Records","309061248","$500-$649 ($26,000-$33,799)",1578
"Person Records","309061248","$650-$799 ($33,800-$41,599)",1328
"Person Records","309061248","$800-$999 ($41,600-$51,999)",1665
"Person Records","309061248","$1,000-$1,249 ($52,000-$64,999)",1872
"Person Records","309061248","$1,250-$1,499 ($65,000-$77,999)",1266
"Person Records","309061248","$1,500-$1,749 ($78,000-$90,999)",943
"Person Records","309061248","$1,750-$1,999 ($91,000-$103,999)",575
"Person Records","309061248","$2,000-$2,999 ($104,000-$155,999)",799
"Person Records","309061248","$3,000-$3,499 ($156,000-$181,999)",138
"Person Records","309061248","$3,500 or more ($182,000 or more)",183
"Person Records","309061248","Not stated",1155
"Person Records","309061248","Not applicable",3944
"Person Records","309061248","Overseas visitor",22
"Person Records","309061249","Negative income",89
"Person Records","309061249","Nil income",1275
"Person Records","309061249","$1-$149 ($1-$7,799)",504
"Person Records","309061249","$150-$299 ($7,800-$15,599)",704
"Person Records","309061249","$300-$399 ($15,600-$20,799)",934
"Person Records","309061249","$400-$499 ($20,800-$25,999)",879
"Person Records","309061249","$500-$649 ($26,000-$33,799)",989
"Person Records","309061249","$650-$799 ($33,800-$41,599)",1134
"Person Records","309061249","$800-$999 ($41,600-$51,999)",1498
"Person Records","309061249","$1,000-$1,249 ($52,000-$64,999)",1511
"Person Records","309061249","$1,250-$1,499 ($65,000-$77,999)",1102
"Person Records","309061249","$1,500-$1,749 ($78,000-$90,999)",904
"Person Records","309061249","$1,750-$1,999 ($91,000-$103,999)",600
"Person Records","309061249","$2,000-$2,999 ($104,000-$155,999)",887
"Person Records","309061249","$3,000-$3,499 ($156,000-$181,999)",153
"Person Records","309061249","$3,500 or more ($182,000 or more)",163
"Person Records","309061249","Not stated",594
"Person Records","309061249","Not applicable",4204
"Person Records","309061249","Overseas visitor",35
"Person Records","309061250","Negative income",40
"Person Records","309061250","Nil income",563
"Person Records","309061250","$1-$149 ($1-$7,799)",299
"Person Records","309061250","$150-$299 ($7,800-$15,599)",373
"Person Records","309061250","$300-$399 ($15,600-$20,799)",469
"Person Records","309061250","$400-$499 ($20,800-$25,999)",467
"Person Records","309061250","$500-$649 ($26,000-$33,799)",482
"Person Records","309061250","$650-$799 ($33,800-$41,599)",460
"Person Records","309061250","$800-$999 ($41,600-$51,999)",560
"Person Records","309061250","$1,000-$1,249 ($52,000-$64,999)",573
"Person Records","309061250","$1,250-$1,499 ($65,000-$77,999)",402
"Person Records","309061250","$1,500-$1,749 ($78,000-$90,999)",386
"Person Records","309061250","$1,750-$1,999 ($91,000-$103,999)",325
"Person Records","309061250","$2,000-$2,999 ($104,000-$155,999)",510
"Person Records","309061250","$3,000-$3,499 ($156,000-$181,999)",115
"Person Records","309061250","$3,500 or more ($182,000 or more)",224
"Person Records","309061250","Not stated",548
"Person Records","309061250","Not applicable",1632
"Person Records","309061250","Overseas visitor",17
"Person Records","309071251","Negative income",99
"Person Records","309071251","Nil income",1318
"Person Records","309071251","$1-$149 ($1-$7,799)",482
"Person Records","309071251","$150-$299 ($7,800-$15,599)",685
"Person Records","309071251","$300-$399 ($15,600-$20,799)",886
"Person Records","309071251","$400-$499 ($20,800-$25,999)",836
"Person Records","309071251","$500-$649 ($26,000-$33,799)",1101
"Person Records","309071251","$650-$799 ($33,800-$41,599)",1241
"Person Records","309071251","$800-$999 ($41,600-$51,999)",1530
"Person Records","309071251","$1,000-$1,249 ($52,000-$64,999)",1616
"Person Records","309071251","$1,250-$1,499 ($65,000-$77,999)",1148
"Person Records","309071251","$1,500-$1,749 ($78,000-$90,999)",844
"Person Records","309071251","$1,750-$1,999 ($91,000-$103,999)",590
"Person Records","309071251","$2,000-$2,999 ($104,000-$155,999)",907
"Person Records","309071251","$3,000-$3,499 ($156,000-$181,999)",179
"Person Records","309071251","$3,500 or more ($182,000 or more)",267
"Person Records","309071251","Not stated",1210
"Person Records","309071251","Not applicable",5142
"Person Records","309071251","Overseas visitor",39
"Person Records","309071252","Negative income",106
"Person Records","309071252","Nil income",1317
"Person Records","309071252","$1-$149 ($1-$7,799)",564
"Person Records","309071252","$150-$299 ($7,800-$15,599)",800
"Person Records","309071252","$300-$399 ($15,600-$20,799)",1206
"Person Records","309071252","$400-$499 ($20,800-$25,999)",1162
"Person Records","309071252","$500-$649 ($26,000-$33,799)",1145
"Person Records","309071252","$650-$799 ($33,800-$41,599)",1044
"Person Records","309071252","$800-$999 ($41,600-$51,999)",1336
"Person Records","309071252","$1,000-$1,249 ($52,000-$64,999)",1450
"Person Records","309071252","$1,250-$1,499 ($65,000-$77,999)",1006
"Person Records","309071252","$1,500-$1,749 ($78,000-$90,999)",935
"Person Records","309071252","$1,750-$1,999 ($91,000-$103,999)",700
"Person Records","309071252","$2,000-$2,999 ($104,000-$155,999)",1057
"Person Records","309071252","$3,000-$3,499 ($156,000-$181,999)",261
"Person Records","309071252","$3,500 or more ($182,000 or more)",411
"Person Records","309071252","Not stated",803
"Person Records","309071252","Not applicable",3446
"Person Records","309071252","Overseas visitor",26
"Person Records","309071253","Negative income",91
"Person Records","309071253","Nil income",1134
"Person Records","309071253","$1-$149 ($1-$7,799)",390
"Person Records","309071253","$150-$299 ($7,800-$15,599)",580
"Person Records","309071253","$300-$399 ($15,600-$20,799)",814
"Person Records","309071253","$400-$499 ($20,800-$25,999)",766
"Person Records","309071253","$500-$649 ($26,000-$33,799)",878
"Person Records","309071253","$650-$799 ($33,800-$41,599)",816
"Person Records","309071253","$800-$999 ($41,600-$51,999)",982
"Person Records","309071253","$1,000-$1,249 ($52,000-$64,999)",1035
"Person Records","309071253","$1,250-$1,499 ($65,000-$77,999)",760
"Person Records","309071253","$1,500-$1,749 ($78,000-$90,999)",750
"Person Records","309071253","$1,750-$1,999 ($91,000-$103,999)",530
"Person Records","309071253","$2,000-$2,999 ($104,000-$155,999)",1057
"Person Records","309071253","$3,000-$3,499 ($156,000-$181,999)",292
"Person Records","309071253","$3,500 or more ($182,000 or more)",753
"Person Records","309071253","Not stated",1083
"Person Records","309071253","Not applicable",1898
"Person Records","309071253","Overseas visitor",44
"Person Records","309071254","Negative income",23
"Person Records","309071254","Nil income",264
"Person Records","309071254","$1-$149 ($1-$7,799)",126
"Person Records","309071254","$150-$299 ($7,800-$15,599)",178
"Person Records","309071254","$300-$399 ($15,600-$20,799)",303
"Person Records","309071254","$400-$499 ($20,800-$25,999)",311
"Person Records","309071254","$500-$649 ($26,000-$33,799)",275
"Person Records","309071254","$650-$799 ($33,800-$41,599)",262
"Person Records","309071254","$800-$999 ($41,600-$51,999)",348
"Person Records","309071254","$1,000-$1,249 ($52,000-$64,999)",391
"Person Records","309071254","$1,250-$1,499 ($65,000-$77,999)",275
"Person Records","309071254","$1,500-$1,749 ($78,000-$90,999)",228
"Person Records","309071254","$1,750-$1,999 ($91,000-$103,999)",167
"Person Records","309071254","$2,000-$2,999 ($104,000-$155,999)",229
"Person Records","309071254","$3,000-$3,499 ($156,000-$181,999)",59
"Person Records","309071254","$3,500 or more ($182,000 or more)",92
"Person Records","309071254","Not stated",218
"Person Records","309071254","Not applicable",826
"Person Records","309071254","Overseas visitor",5
"Person Records","309071256","Negative income",75
"Person Records","309071256","Nil income",1094
"Person Records","309071256","$1-$149 ($1-$7,799)",540
"Person Records","309071256","$150-$299 ($7,800-$15,599)",652
"Person Records","309071256","$300-$399 ($15,600-$20,799)",970
"Person Records","309071256","$400-$499 ($20,800-$25,999)",931
"Person Records","309071256","$500-$649 ($26,000-$33,799)",1026
"Person Records","309071256","$650-$799 ($33,800-$41,599)",1043
"Person Records","309071256","$800-$999 ($41,600-$51,999)",1263
"Person Records","309071256","$1,000-$1,249 ($52,000-$64,999)",1555
"Person Records","309071256","$1,250-$1,499 ($65,000-$77,999)",1106
"Person Records","309071256","$1,500-$1,749 ($78,000-$90,999)",938
"Person Records","309071256","$1,750-$1,999 ($91,000-$103,999)",632
"Person Records","309071256","$2,000-$2,999 ($104,000-$155,999)",930
"Person Records","309071256","$3,000-$3,499 ($156,000-$181,999)",165
"Person Records","309071256","$3,500 or more ($182,000 or more)",218
"Person Records","309071256","Not stated",575
"Person Records","309071256","Not applicable",4020
"Person Records","309071256","Overseas visitor",13
"Person Records","309071552","Negative income",55
"Person Records","309071552","Nil income",660
"Person Records","309071552","$1-$149 ($1-$7,799)",275
"Person Records","309071552","$150-$299 ($7,800-$15,599)",311
"Person Records","309071552","$300-$399 ($15,600-$20,799)",518
"Person Records","309071552","$400-$499 ($20,800-$25,999)",445
"Person Records","309071552","$500-$649 ($26,000-$33,799)",537
"Person Records","309071552","$650-$799 ($33,800-$41,599)",635
"Person Records","309071552","$800-$999 ($41,600-$51,999)",762
"Person Records","309071552","$1,000-$1,249 ($52,000-$64,999)",843
"Person Records","309071552","$1,250-$1,499 ($65,000-$77,999)",623
"Person Records","309071552","$1,500-$1,749 ($78,000-$90,999)",524
"Person Records","309071552","$1,750-$1,999 ($91,000-$103,999)",384
"Person Records","309071552","$2,000-$2,999 ($104,000-$155,999)",540
"Person Records","309071552","$3,000-$3,499 ($156,000-$181,999)",78
"Person Records","309071552","$3,500 or more ($182,000 or more)",69
"Person Records","309071552","Not stated",462
"Person Records","309071552","Not applicable",2843
"Person Records","309071552","Overseas visitor",10
"Person Records","309071553","Negative income",35
"Person Records","309071553","Nil income",747
"Person Records","309071553","$1-$149 ($1-$7,799)",393
"Person Records","309071553","$150-$299 ($7,800-$15,599)",416
"Person Records","309071553","$300-$399 ($15,600-$20,799)",558
"Person Records","309071553","$400-$499 ($20,800-$25,999)",505
"Person Records","309071553","$500-$649 ($26,000-$33,799)",608
"Person Records","309071553","$650-$799 ($33,800-$41,599)",636
"Person Records","309071553","$800-$999 ($41,600-$51,999)",825
"Person Records","309071553","$1,000-$1,249 ($52,000-$64,999)",958
"Person Records","309071553","$1,250-$1,499 ($65,000-$77,999)",750
"Person Records","309071553","$1,500-$1,749 ($78,000-$90,999)",649
"Person Records","309071553","$1,750-$1,999 ($91,000-$103,999)",442
"Person Records","309071553","$2,000-$2,999 ($104,000-$155,999)",740
"Person Records","309071553","$3,000-$3,499 ($156,000-$181,999)",122
"Person Records","309071553","$3,500 or more ($182,000 or more)",188
"Person Records","309071553","Not stated",437
"Person Records","309071553","Not applicable",2778
"Person Records","309071553","Overseas visitor",7
"Person Records","309071554","Negative income",45
"Person Records","309071554","Nil income",565
"Person Records","309071554","$1-$149 ($1-$7,799)",189
"Person Records","309071554","$150-$299 ($7,800-$15,599)",339
"Person Records","309071554","$300-$399 ($15,600-$20,799)",444
"Person Records","309071554","$400-$499 ($20,800-$25,999)",516
"Person Records","309071554","$500-$649 ($26,000-$33,799)",644
"Person Records","309071554","$650-$799 ($33,800-$41,599)",608
"Person Records","309071554","$800-$999 ($41,600-$51,999)",742
"Person Records","309071554","$1,000-$1,249 ($52,000-$64,999)",874
"Person Records","309071554","$1,250-$1,499 ($65,000-$77,999)",567
"Person Records","309071554","$1,500-$1,749 ($78,000-$90,999)",475
"Person Records","309071554","$1,750-$1,999 ($91,000-$103,999)",298
"Person Records","309071554","$2,000-$2,999 ($104,000-$155,999)",448
"Person Records","309071554","$3,000-$3,499 ($156,000-$181,999)",76
"Person Records","309071554","$3,500 or more ($182,000 or more)",83
"Person Records","309071554","Not stated",374
"Person Records","309071554","Not applicable",2504
"Person Records","309071554","Overseas visitor",26
"Person Records","309071555","Negative income",77
"Person Records","309071555","Nil income",584
"Person Records","309071555","$1-$149 ($1-$7,799)",174
"Person Records","309071555","$150-$299 ($7,800-$15,599)",273
"Person Records","309071555","$300-$399 ($15,600-$20,799)",374
"Person Records","309071555","$400-$499 ($20,800-$25,999)",386
"Person Records","309071555","$500-$649 ($26,000-$33,799)",545
"Person Records","309071555","$650-$799 ($33,800-$41,599)",687
"Person Records","309071555","$800-$999 ($41,600-$51,999)",906
"Person Records","309071555","$1,000-$1,249 ($52,000-$64,999)",954
"Person Records","309071555","$1,250-$1,499 ($65,000-$77,999)",630
"Person Records","309071555","$1,500-$1,749 ($78,000-$90,999)",398
